,time,states,rewards,episodes,action_1,senTemOA_y,senTRoom_y,senTRoom1_y,senTRoom2_y,senTRoom3_y,senTRoom4_y,Total_Pow_Dem_0,Total_Pow_Dem_1,Total_Pow_Dem_2,Total_Pow_Dem_3,Total_Pow_Dem_4,Heating_Pow_Dem_0,Heating_Pow_Dem_1,Heating_Pow_Dem_2,Heating_Pow_Dem_3,Heating_Pow_Dem_4,Cooling_Pow_Dem_0,Cooling_Pow_Dem_1,Cooling_Pow_Dem_2,Cooling_Pow_Dem_3,Cooling_Pow_Dem_4,Zone_1_HC_Action
476,56400,[0.5406151 0.65625   0.7411765 0.1072523],-10.010399999999999,8,0.15,273.50722826086957,294.5821506374487,294.6373751009025,294.1461954401959,294.1433178354721,294.14600463500125,348.3711341785824,2002.0762371956753,672.7108540166038,1089.3607918689872,676.9152032546185,0.0,1697.5199999999998,375.62495036607277,774.3038332664364,387.21719143588257,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
477,56700,[0.53627306 0.6597222  0.7411765  0.08852571],-1.5228,8,0.0,273.6115942028985,294.5989572049712,294.58527028594887,294.1462315173842,294.1433721273298,294.1460448436103,348.3711341785824,304.55623719569473,669.1489460032985,1083.0696577035246,673.0183215747254,0.0,0.0,372.0630423527676,768.0126991009736,383.3203097559986,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
478,57000,[0.50180614 0.6631944  0.7411765  0.06979911],-1.5228,8,0.0,273.6944384057971,294.61043725605896,294.1716672219419,294.14625635453984,294.1434452443176,294.14607690313824,348.3711341785824,304.5562371956851,666.696768658593,1074.5971390043492,669.9112211292764,0.0,0.0,369.610865008062,759.5401804017984,380.21320931054044,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
479,57300,[0.4691607  0.6666667  0.7411765  0.05107252],-31.122800000000364,8,0.0,273.75,294.6245079492062,293.7799224634219,294.1462558054092,294.14346748417404,294.14608662321757,348.3711341785824,304.5562371956852,666.7509844343556,1072.020068952153,668.9691840885512,0.0,0.0,369.6650807838339,756.9631103496021,379.27117226981517,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
480,57600,[0.54168206 0.6701389  0.7352941  0.04681648],-10.010399999999999,8,0.15,273.78615740740736,294.632819889826,294.65017871013026,294.14618425041596,294.1433908550532,294.1460208080811,348.3711341785824,2002.0762371956946,673.815623230839,1080.89956028287,675.347763342003,0.0,1697.5199999999998,376.7297195803079,765.8426016803189,385.6497515232669,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
481,57900,[0.5355884  0.6736111  0.7294118  0.04256044],-1.5228,8,0.0,273.8148148148148,294.6422016510631,294.5770548381694,294.14619514977255,294.14341502481204,294.14602433110184,348.3711341785824,304.5562371956852,672.7395275742517,1078.0988604746412,675.0063241517855,0.0,0.0,375.65362392372066,763.0419018720901,385.30831233304957,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
482,58200,[0.49889338 0.6770833  0.7235294  0.03830439],-2.3227999999992726,8,0.0,273.83624999999995,294.64778591053323,294.13671463542664,294.1461386501321,294.1433617740275,294.14595460951784,348.3711341786166,304.5562371956852,678.3177483744669,1084.269359036544,681.763503019463,0.0,0.0,381.23184472393586,769.2124004339832,392.065491200727,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
483,58500,[0.71766317 0.6805556  0.7176471  0.03404835],-26.985599999999998,8,0.45,273.8507407407407,294.65394469257666,296.7619520174657,294.14615041170276,294.14337033894117,294.14597614869666,348.37113417859376,5397.116237195703,677.1565261521458,1083.2768893853943,679.6759990416866,0.0,5092.5599999999995,380.07062250162414,768.2199307828432,389.9779872229507,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
484,58800,[0.6126197  0.6840278  0.7117647  0.02979231],-1.5228,8,0.0,273.85856481481477,294.65869081428735,295.50143027653905,294.1460354724816,294.14326427664747,294.1456847896548,348.3711341785824,304.55623719567564,688.5044984426269,1095.566984942177,707.9135267573329,0.0,0.0,391.4185947920866,780.510026339636,418.2155149385969,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
485,59100,[0.626849   0.6875     0.7058824  0.02553626],-15.668800000000001,8,0.25,273.85999999999996,294.66348812781894,295.67218214958217,294.14604568252975,294.1432674906377,294.1457527303479,348.3711341785711,3133.756237195685,687.496458349998,1095.1945599679657,701.3289457804656,0.0,2829.2,390.410554699467,780.1376013654148,411.6309339617112,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
486,59400,[0.5280812  0.6909722  0.7        0.02128022],-1.5228,8,0.0,273.8553240740741,294.6683336529928,294.48696821663435,294.14598200314794,294.1432268052202,294.1456096032651,348.37113417859376,304.55623719569473,693.7835364519949,1099.9090315435576,715.2003360154877,0.0,0.0,396.6976328014732,784.8520729410264,425.50232419674245,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
487,59700,[0.67193997 0.6944444  0.69411767 0.01702417],-26.985599999999998,8,0.45,273.8448148148148,294.672720793146,296.21327386728564,294.14601142504347,294.14322224555144,294.1456750656521,348.3711341785824,5397.116237195694,690.8787068216197,1100.4373886319095,708.85594403964,0.0,5092.5599999999995,393.79280317109806,785.3804300293585,419.157932220904,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
488,60000,[0.5744024  0.6979167  0.6882353  0.01276813],-1.5228,8,0.0,273.82874999999996,294.67751528631356,295.04282268452806,294.14595946616714,294.14319196443427,294.1456036056161,348.3711341785824,304.55623719569473,696.0086170731407,1103.9462494220656,715.7816077643565,0.0,0.0,398.92271342261904,788.8892908195145,426.0835959456114,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
489,60300,[0.45404097 0.7013889  0.68235296 0.00851209],-45.52279999999636,8,0.0,273.80740740740737,294.6813989581578,293.59848548461486,294.1459821651413,294.14318200470603,294.1456356332703,348.3711341785824,304.5562371956948,693.7675428170083,1105.1003448825622,712.6775964146996,0.0,0.0,396.68163916647734,790.0433862800111,422.97958459596344,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
490,60600,[0.7144147  0.7048611  0.6764706  0.00425604],-26.985599999999998,8,0.45,273.7810648148148,294.68470163023244,296.722970546441,294.14592543252064,294.14315426025274,294.1455769087499,348.3711341785824,5397.116237195703,699.3687657988362,1108.3152667010277,718.3689772671435,0.0,5092.5599999999995,402.2828621483052,793.2583080984767,428.6709654484074,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
491,60900,[0.7362273  0.7083333  0.67058825 0.        ],-1.5228,8,0.0,273.75,294.68675672409444,296.9847212710669,294.1459368684632,294.1431396952703,294.14557956222535,348.3711341785711,304.5562371956756,698.2396929033093,1110.0030015204395,718.1118114471376,0.0,0.0,401.1537892527783,794.9460429178886,428.4137996284017,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
492,61200,[0.5860639 0.7118056 0.6764706 0.       ],-1.5228,8,0.0,273.6963693957115,294.29746985095375,295.1827612585312,294.14173653133537,294.13759053934353,294.14125269819175,348.3711341785824,304.5562371956852,1112.9398176010823,1753.0181035206222,1137.4567622460359,0.0,0.0,815.8539139505606,1437.9611449180811,847.7587504272907,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
493,61500,[0.44301605 0.7152778  0.68235296 0.        ],-55.922799999995995,8,0.0,273.6075048732943,294.1443994112142,293.4661865424451,294.14223394666135,294.13778320038165,294.1417792551401,1134.4266516193015,304.5562371957043,1063.8299029839404,1730.6932745360045,1086.4246531075055,786.0555174407306,0.0,766.7439993334002,1415.6363159334535,796.7266412887786,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
494,61800,[0.67034817 0.71875    0.6882353  0.        ],-26.985599999999998,8,0.45,273.491447368421,294.1463381624295,296.19417186816565,294.14176079896146,294.1372073366313,294.14129812269493,862.3184594193378,5397.116237195694,1110.5438700238874,1797.422177641727,1133.0543738406786,513.9473252407554,5092.5599999999995,813.4579663733471,1482.365219039176,843.3563620219427,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
495,62100,[0.66021293 0.7222222  0.69411767 0.        ],-1.5228,8,0.0,273.3562378167641,294.14613996930797,296.07254932523057,294.1417860223914,294.137167914422,294.14131923254973,890.1353198728114,304.5562371956852,1108.0535557422418,1801.9902734557086,1131.0084784870362,541.764185694229,0.0,810.9676520917106,1486.9333148531578,841.3104666683003,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
496,62400,[0.629733  0.7256944 0.7       0.       ],-10.010399999999999,8,0.15,273.20991715399606,294.146554281919,295.7067901914904,294.1414733182778,294.13678303498017,294.14097073917367,831.9855919940503,2002.076237195704,1138.9268954170784,1846.5886406308218,1164.783271617876,483.6144578154679,1697.5199999999998,841.8409917665474,1531.531682028271,875.08525979914,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
497,62700,[0.5250557 0.7291667 0.7058824 0.       ],-1.5228,8,0.0,273.06052631578945,294.14643469913915,294.45066252799506,294.14145351142565,294.13671747800487,294.14097574416127,848.7693101877505,304.55623719567564,1140.8824298913473,1854.185133812167,1164.2982052366924,500.3981760091682,0.0,843.7965262408162,1539.1281752096158,874.6001934179565,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
498,63000,[0.68964946 0.7326389  0.7117647  0.        ],-26.985599999999998,8,0.45,272.91610623781673,294.1460811004966,296.4257872763379,294.14120031192044,294.13638605276117,294.1406768270991,898.3976929481873,5397.116237195684,1165.8808676805845,1892.589431636287,1193.2682305812048,550.0265587695936,5092.5599999999995,868.7949640300534,1577.532473033736,903.5702187624596,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
499,63300,[0.6200469 0.7361111 0.7176471 0.       ],-1.5228,8,0.0,272.78469785575044,294.1460258939636,295.5905567280714,294.1411899665766,294.13632675649825,294.140674198804,906.1460568265352,304.55623719569473,1166.9022655496326,1899.460457257478,1193.5229560095063,557.7749226479528,0.0,869.8163618991015,1584.403498654927,903.8249441907703,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
500,63600,[0.49539107 0.7395833  0.7235294  0.        ],-6.322800000000182,8,0.0,272.6743421052631,294.14575823697567,294.0946867646814,294.1409845095539,294.1360650893818,294.14044156948603,943.7123306955571,304.55623719569473,1187.187078489569,1929.7814483747234,1216.0685985668504,595.3411965169746,0.0,890.1011748390381,1614.7244897721723,926.3705867481144,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
501,63900,[0.62937856 0.7430556  0.7294118  0.        ],-26.985599999999998,8,0.45,272.59307992202724,294.1457252724816,295.70253667533314,294.1409710342225,294.1360262999233,294.1404411083681,948.3389732523025,5397.116237195684,1188.5175006537634,1934.2762234290926,1216.113288546559,599.9678390737314,5092.5599999999995,891.4315970032322,1619.2192648265418,926.415276727814,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
502,64200,[0.504227  0.7465278 0.7352941 0.       ],-1.5228,8,0.0,272.54895224171537,294.1455214086615,294.2007175260276,294.1408167170262,294.135836242944,294.1402618405686,976.9517292907256,304.5562371956852,1203.753268306991,1956.299303974601,1233.4873141658927,628.5805951121545,0.0,906.6673646564599,1641.2423453720598,943.7893023471656,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
503,64500,[0.6112185 0.75      0.7411765 0.       ],-26.985599999999998,8,0.45,272.54999999999995,294.1455334433625,295.48461593611125,294.14084008477874,294.13584056142736,294.1403060774187,975.2626313254223,5397.116237195703,1201.4461654258596,1955.7988945310874,1229.2000290593705,626.8914971468399,5092.5599999999995,904.3602617753286,1640.7419359285561,939.5020172406436,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
504,64800,[0.4876746 0.7534722 0.7436274 0.       ],-13.522799999998181,8,0.0,272.59236257309936,294.143594723061,294.00208891123117,294.13944951313476,294.13398161063003,294.13885736952426,1247.3664846970482,304.5562371956852,1338.7375819504055,2171.2070489123826,1369.6038725816213,898.9953505184658,0.0,1041.6516782998838,1856.1500903098315,1079.9058607629127,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
505,65100,[0.59622574 0.7569444  0.74607843 0.        ],-26.985599999999998,8,0.45,272.663216374269,294.14375357961995,295.30470293253217,294.1396600631385,294.13409660726893,294.1390735807824,1225.0706012817027,5397.116237195684,1317.9499379736699,2157.881675383953,1348.649412561536,876.6994671031315,5092.5599999999995,1020.864034323139,1842.824716781402,1058.951400742791,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
506,65400,[0.48415217 0.7604167  0.74852943 0.        ],-16.72279999999982,8,0.0,272.7571578947368,294.14354518210484,293.9598197550664,294.1394185902452,294.1338215401138,294.1388377678793,1254.319671841626,304.55623719569473,1341.7906050202948,2189.75541206684,1371.5035973660679,905.9485376630321,0.0,1044.7047013697638,1874.6984534642893,1081.8055855473228,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
507,65700,[0.6037979 0.7638889 0.7509804 0.       ],-26.985599999999998,8,0.45,272.868783625731,294.14362329368146,295.39556856451,294.1394941252784,294.13389474058613,294.13891497945815,1243.3565324073422,5397.116237195694,1334.3330160850344,2181.2732194935097,1364.0205136628108,894.9853982287598,5092.5599999999995,1037.2471124345034,1866.216260890959,1074.3225018440658,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
508,66000,[0.48925814 0.7673611  0.7534314  0.        ],-11.922799999999636,8,0.0,272.9926900584795,294.14349716509986,294.0210914666375,294.13936918072636,294.1337486647828,294.1387878490871,1261.0589689304363,304.55623719569473,1346.6688166984036,2198.1999284968597,1376.3415569794624,912.687834751854,0.0,1049.5829130478726,1883.1429698943089,1086.6435451607265,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
509,66300,[0.43755776 0.7708333  0.7558824  0.        ],-70.0104,8,0.15,273.1234736842105,294.1435851230931,293.40068709642884,294.1394660533087,294.1338266799385,294.138871422279,1248.7138622771754,2002.076237195704,1337.1045672701694,2189.1598287076804,1368.2419273706366,900.3427280986042,1697.5199999999998,1040.0186636196477,1874.102870105159,1078.5439155519007,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
510,66600,[0.54182845 0.7743056  0.7583333  0.        ],-15.668800000000001,8,0.25,273.25573099415203,294.14347224357897,294.65193547971523,294.1393436159976,294.13372469694644,294.13876709141664,1264.5567617067925,3133.7562371956947,1349.1928274845125,2200.977230294323,1378.3533198266837,916.1856275282101,2829.2,1052.1069238339815,1885.920271691772,1088.6553080079386,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
511,66900,[0.53469133 0.7777778  0.7607843  0.        ],-4.352,8,0.05,273.38405847953214,294.14356037344385,294.5662898420867,294.1394340873406,294.1338027053057,294.1388484995242,1252.1875324725002,870.396237195733,1340.260573694418,2191.93791805585,1370.463522827979,903.8163982939178,565.84,1043.174670043887,1876.880959453289,1080.765511009243,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
512,67200,[0.5399527 0.78125   0.7632353 0.       ],-10.010399999999999,8,0.15,273.50305263157895,294.14345561234643,294.62942636178764,294.13932908878223,294.13373403680197,294.13874980189667,1266.8909934457402,2002.0762371956944,1350.6271023606037,2199.8949633276834,1380.0289613181617,918.5198592671009,1697.5199999999998,1053.5411987101193,1884.8380047251426,1090.3309494994437,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
513,67500,[0.551643  0.7847222 0.7656863 0.       ],-10.010399999999999,8,0.15,273.60730994152044,294.1435277388216,294.76970980579193,294.13938980352896,294.1337951553395,294.1388141419872,1256.7678767640314,2002.0762371956848,1344.6327232736771,2192.8127794490965,1373.7933384987682,908.3967425854489,1697.5199999999998,1047.5468196231554,1877.7558208465455,1084.0953266800323,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
514,67800,[0.4764496 0.7881944 0.7681373 0.       ],-26.751999999997818,8,0.05,273.69142690058476,294.14343522705104,293.86738930272514,294.1393101234023,294.13373291879464,294.13873736702067,1269.7521165392693,870.3962371956852,1352.4995581134765,2200.0245137690063,1381.2341072213492,921.3809823606982,565.84,1055.4136544629455,1884.9675551664552,1091.5360954026132,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
515,68100,[0.5116482 0.7916667 0.7705882 0.       ],-15.668800000000001,8,0.25,273.75,294.1434815110599,294.2897723589,294.13937000215293,294.133772121261,294.1387885197828,1263.256049440537,3133.756237195704,1346.5877170890938,2195.4818809339804,1376.2765554355237,914.8849152619546,2829.2,1049.5018134385627,1880.4249223314293,1086.5785436167876,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
516,68400,[0.51850593 0.7951389  0.7735294  0.        ],-10.010399999999999,8,0.15,273.7930703125,294.14338850851664,294.37206527444476,294.13925860206984,294.1336963191258,294.13868673930324,1276.3091702958493,2002.076237195704,1357.5862695721125,2204.265544312837,1386.1407734602637,927.938036117267,1697.5199999999998,1060.5003659215909,1889.2085857102759,1096.4427616415096,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
517,68700,[0.688355  0.7986111 0.7764706 0.       ],-26.985599999999998,8,0.45,273.8345486111111,294.1434246235622,296.4102540093157,294.13934148146535,294.1337227431824,294.13875073400607,1271.2403405828622,5397.116237195703,1349.4035702778717,2201.2036250503998,1379.9386244441857,922.8692064042798,5092.5599999999995,1052.31766662735,1886.1466664478585,1090.2406126254496,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
518,69000,[0.53908587 0.8020833  0.7794118  0.        ],-1.5228,8,0.0,273.8748359375,294.14334021621505,294.6190246281261,294.139232725083,294.1336656933913,294.13866298230414,1283.0871058956268,304.5562371956852,1360.1411096595803,2207.814338048429,1388.4432210390964,934.7159717170443,0.0,1063.0552060090586,1892.7573794458779,1098.7452092203512,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
519,69300,[0.4544735 0.8055556 0.7823529 0.       ],-54.01039999999636,8,0.15,273.91433333333333,294.14337381801266,293.6036758892757,294.13928224706774,294.13368699391964,294.1387110041607,1278.3710163167843,2002.0762371956944,1355.251794200876,2205.346113769043,1383.7891059745123,929.9998821382021,1697.5199999999998,1058.1658905503543,1890.2891551664918,1094.0910941557763,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
520,69600,[0.5432641 0.8090278 0.7852941 0.       ],-15.668800000000001,8,0.25,273.9534418402778,294.14331117001933,294.66916306953755,294.1392392880091,294.13363537061855,294.13867306564003,1287.1638062712686,3133.7562371956756,1359.4931506528724,2211.328025730774,1387.4659784075584,938.7926720926862,2829.2,1062.4072470023227,1896.2710671282425,1097.7679665888224,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
521,69900,[0.57719004 0.8125     0.7882353  0.        ],-10.010399999999999,8,0.15,273.99256249999996,294.143338996997,295.0762740570785,294.1392655072847,294.13366300624864,294.13869142066534,1283.2582259550259,2002.0762371956944,1356.9045163307317,2208.125713931345,1385.6870717621784,934.8870917764436,1697.5199999999998,1059.8186126801913,1893.0687553287942,1095.9890599434334,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
522,70200,[0.51669383 0.8159722  0.7911765  0.        ],-4.352,8,0.05,274.03209635416664,294.1432762648674,294.3503202070442,294.1392150906648,294.13362738837014,294.1386456552446,1292.0628246291967,870.3962371956948,1361.8821592967095,2212.252978343474,1390.1225007375342,943.6916904506144,565.84,1064.7962556461785,1897.1960197409128,1100.4244889187983,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
523,70500,[0.50949174 0.8194444  0.7941176  0.        ],-10.010399999999999,8,0.15,274.07244444444444,294.14330636974546,294.2638945213976,294.13924889503954,294.13365007832203,294.13866506864053,1287.8375357496711,2002.0762371956848,1358.5446466151702,2209.623752940197,1388.241020409294,939.4664015710887,1697.5199999999998,1061.4587429646485,1894.5667943376359,1098.543008590558,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
524,70800,[0.5060641 0.8229167 0.7970588 0.       ],-10.010399999999999,8,0.15,274.11400781249995,294.14324916207664,294.22276306063276,294.13918418595455,294.1336243631154,294.1386208478761,1295.8667636458867,2002.0762371956944,1364.9333875185662,2212.603533365332,1392.526746547918,947.4956294672248,1697.5199999999998,1067.8474838680445,1897.5465747627811,1102.828734729182,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
