,time,states,rewards,episodes,action_1,senTemOA_y,senTRoom_y,senTRoom1_y,senTRoom2_y,senTRoom3_y,senTRoom4_y,Total_Pow_Dem_0,Total_Pow_Dem_1,Total_Pow_Dem_2,Total_Pow_Dem_3,Total_Pow_Dem_4,Heating_Pow_Dem_0,Heating_Pow_Dem_1,Heating_Pow_Dem_2,Heating_Pow_Dem_3,Heating_Pow_Dem_4,Cooling_Pow_Dem_0,Cooling_Pow_Dem_1,Cooling_Pow_Dem_2,Cooling_Pow_Dem_3,Cooling_Pow_Dem_4,Zone_1_HC_Action
212,63600,[0.5470925  0.7395833  0.47058824 0.        ],-4.352,1,0.05,270.775,294.1468053946078,294.71510350769864,294.1416357343722,294.1354056722114,294.14234235243225,796.7413485656406,870.3962371957043,1122.8915219353783,2006.1922042983315,1031.8511780809795,448.3702143870582,565.84,825.8056182848566,1691.1352456957804,742.1531662622435,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
213,63900,[0.52020174 0.7430556  0.4627451  0.        ],-4.352,1,0.05,270.6333333333333,294.146757572725,294.3924146476124,294.14162685512196,294.13534326797446,294.1423593091396,803.4532598052608,870.3962371956948,1123.7681720865423,2013.4233701374562,1030.2077916596368,455.0821256266784,565.84,826.6822684360206,1698.3664115349152,740.5097798409007,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
214,64200,[0.56120396 0.7465278  0.45490196 0.        ],-10.010399999999999,1,0.15,270.4916666666666,294.14634008018373,294.88444129135354,294.14133811562976,294.1350071999186,294.1419598246758,862.0492982039311,2002.0762371957135,1152.275479898481,2052.365659390104,1068.924467643827,513.6781640253488,1697.5199999999998,855.1895762479687,1737.3087007875529,779.2264558250911,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
215,64500,[0.5495246  0.75       0.44705883 0.        ],-4.352,1,0.05,270.34999999999997,294.14628350735995,294.7442889904836,294.1413159794347,294.1349461131661,294.141954179661,869.9894241389829,870.3962371956852,1154.4609908650732,2059.4441601412695,1069.4715632819696,521.6182899604006,565.84,857.3750872145422,1744.3872015387185,779.7735514632335,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
216,64800,[0.5128546  0.7534722  0.44411764 0.        ],-4.352,1,0.05,270.2086033950617,294.14410286882566,294.30424863462576,294.13979486722,294.1328880132395,294.14032310402996,1176.0470578963918,870.3962371957139,1304.6407040423906,2297.928958857629,1227.549867786503,827.6759237178094,565.84,1007.554800391869,1982.8720002550779,937.8518559677578,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
217,65100,[0.5337915  0.7569444  0.44117647 0.        ],-10.010399999999999,1,0.15,270.0679012345679,294.1441486350579,294.5554915157561,294.13989696960897,294.1328978513206,294.14044093305324,1169.6236619401266,2002.0762371956848,1294.5601147608197,2296.7889594046746,1216.130279468739,821.2525277615329,1697.5199999999998,997.4742111102887,1981.7320008021238,926.4322676499938,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
218,65400,[0.5596536  0.7604167  0.43823528 0.        ],-10.010399999999999,1,0.15,269.92812499999997,294.1436712981598,294.8658366793486,294.139503200528,294.1323874145116,294.1400072353594,1236.618993461404,2002.0762371956848,1333.4370148790026,2355.936437172705,1258.16278538319,888.2478592828217,1697.5199999999998,1036.351111228481,2040.8794785701837,968.464773564436,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
219,65700,[0.527591   0.7638889  0.43529412 0.        ],-4.352,1,0.05,269.7895061728395,294.14361825738325,294.48108603115213,294.1394847436071,294.1323335444782,294.13999592832886,1244.0633884439196,870.3962371956948,1335.2592703692826,2362.178691938372,1259.2586243399235,895.6922542653372,565.84,1038.1733667187516,2047.1217333358209,969.5606125211875,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
220,66000,[0.54752094 0.7673611  0.43235293 0.        ],-10.010399999999999,1,0.15,269.65227623456786,294.1432582884923,294.72024519742376,294.13914620004016,294.13193693404804,294.13962675538664,1294.5858502188294,2002.0762371956944,1368.6837444433925,2408.136401462183,1295.0376107113477,946.2147160402584,1697.5199999999998,1071.5978407928615,2093.0794428596323,1005.3395988926027,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
221,66300,[0.5157045  0.7708333  0.42941177 0.        ],-4.352,1,0.05,269.51666666666665,294.1432015402278,294.3384483410845,294.1391330433037,294.1318816621671,294.1396206622348,1302.550599664154,870.3962371956852,1369.9827116680078,2414.5410969955165,1295.6281382722436,954.1794654855831,565.84,1072.8968080174768,2099.484138392965,1005.9301264535076,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
222,66600,[0.53684115 0.7743056  0.42647058 0.        ],-10.010399999999999,1,0.15,269.38290895061726,294.14288710110833,294.59208806570996,294.1387959544212,294.1315174881105,294.1392519585559,1346.682853288894,2002.0762371956944,1403.263564452516,2456.7402028112074,1331.361645236137,998.3117191103115,1697.5199999999998,1106.177660801985,2141.683244208666,1041.6636334174011,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
223,66900,[0.5061831  0.7777778  0.42352942 0.        ],-4.352,1,0.05,269.25123456790124,294.142833438048,294.2241910257585,294.1388125906729,294.13147248054526,294.1392696005096,1354.2145872309443,870.3962371956852,1401.621063994858,2461.955508441767,1329.6518470699075,1005.843453052362,565.84,1104.535160344327,2146.8985498392162,1039.9538352511715,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
224,67200,[0.52831596 0.78125    0.42058823 0.        ],-10.010399999999999,1,0.15,269.121875,294.14256514376723,294.4897852735566,294.13853342722246,294.1311589605991,294.13895025893004,1391.8703066141898,2002.0762371956848,1429.1829272898171,2498.2850084238275,1360.601347197644,1043.4991724356073,1697.5199999999998,1132.0970236392861,2183.2280498212667,1070.9033353788986,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
225,67500,[0.5550831  0.7847222  0.41764706 0.        ],-10.010399999999999,1,0.15,268.99506172839506,294.14250924684984,294.81099121082156,294.13852685708633,294.1311004576751,294.1389545228111,1399.7155675325132,2002.0762371956848,1429.8315981431954,2505.0641049514134,1360.188106341827,1051.3444333539308,1697.5199999999998,1132.7456944926644,2190.007146348872,1070.490094523091,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
226,67800,[0.5084578  0.7881944  0.41470587 0.        ],-4.352,1,0.05,268.87102623456786,294.14227749791314,294.25148691332015,294.1382583636495,294.1308094623441,294.13866941961413,1432.2420638207373,870.3962371957521,1456.3400088577534,2538.7835381253894,1387.8193388415523,1083.8709296421548,565.84,1159.2541052072318,2223.7265795228386,1098.1213270228072,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
227,68100,[0.513932  0.7916667 0.4117647 0.       ],-10.010399999999999,1,0.15,268.75,294.1422221104601,294.3171778160636,294.1382790129629,294.1307591335315,294.1386861354453,1440.0158202428038,2002.0762371956944,1454.301298016043,2544.6154496756835,1386.1992973174345,1091.6446860642213,1697.5199999999998,1157.2153943655119,2229.5584910731327,1096.5012854986985,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
228,68400,[0.53173214 0.7951389  0.40637255 0.        ],-10.010399999999999,1,0.15,268.64248497400905,294.1420131383158,294.53077946269974,294.1380184012894,294.13053459905734,294.1384140307781,1469.345541334223,2002.076237195704,1480.03154066551,2570.6336513115693,1412.570756506941,1120.9744071556408,1697.5199999999998,1182.945637014979,2255.5766927090576,1122.8727446882049,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
229,68700,[0.49196815 0.7986111  0.40098038 0.        ],-12.351999999997272,1,0.05,268.5565951916829,294.14197694747855,294.05361160551666,294.13803502676035,294.13049910508556,294.1384358311236,1474.425008581145,870.3962371957043,1478.3901045936818,2574.7465578843226,1410.4579411415314,1126.0538744025628,565.84,1181.3042009431508,2259.6895992817717,1120.7599293227954,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
230,69000,[0.5116268  0.8020833  0.39558825 0.        ],-10.010399999999999,1,0.15,268.4889802631579,294.1417968345387,294.28951547895224,294.13788989931925,294.13031652560954,294.13827549938077,1499.7042739500675,2002.0762371956944,1492.7185658790784,2595.9031737632754,1425.9967485303837,1151.3331397714853,1697.5199999999998,1195.6326622285474,2280.8462151607246,1136.2987367116568,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
231,69300,[0.5361737  0.8055556  0.39019608 0.        ],-10.010399999999999,1,0.15,268.4362897985705,294.14177306614147,294.5840785789102,294.13787875388596,294.13029353081237,294.13826933309576,1503.040223168231,2002.0762371956848,1493.8189567369805,2598.5677234799837,1426.5943639076577,1154.6690889896486,1697.5199999999998,1196.7330530864494,2283.510764877423,1136.8963520889126,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
232,69600,[0.49046144 0.8090278  0.38480392 0.        ],-13.151999999996544,1,0.05,268.39517340805713,294.14161857970805,294.035531112182,294.13771843367823,294.13013726429665,294.13810157019003,1524.722749417023,870.3962371956948,1509.6474029098274,2616.675293508459,1442.8533743373832,1176.3516152384404,565.84,1212.5614992593057,2301.6183349059083,1153.1553625186382,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
233,69900,[0.49707106 0.8125     0.37941176 0.        ],-13.210399999997088,1,0.15,268.36228070175434,294.14160923216446,294.1148466669253,294.13774316144645,294.1301304832445,294.1381193884067,1526.0346986600787,2002.0762371956848,1507.206025407854,2617.461056063605,1441.126493357662,1177.6635644814962,1697.5199999999998,1210.1201217573323,2302.4040974610543,1151.428481538926,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
234,70200,[0.5152598 0.8159722 0.3740196 0.       ],-10.010399999999999,1,0.15,268.3342612897985,294.14147402548224,294.33311142535166,294.1375946420388,294.1299970762472,294.1379690851813,1545.0112674845263,2002.0762371956848,1521.8693762313476,2632.919751963303,1455.6933709362506,1196.640133305944,1697.5199999999998,1224.783472580826,2317.862793360742,1165.9953591175147,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
235,70500,[0.47611272 0.8194444  0.36862746 0.        ],-27.55199999999709,1,0.05,268.30776478232616,294.14146781021986,293.8633467530549,294.13761110292165,294.1299904534215,294.1379858008548,1545.8835938538346,870.3962371956852,1520.2441899728885,2633.6871798396323,1454.0733446943045,1197.512459675252,565.84,1223.1582863223575,2318.6302212370815,1164.3753328755686,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
236,70800,[0.49755418 0.8229167  0.3632353  0.        ],-12.410399999997816,1,0.15,268.27944078947365,294.14133625144603,294.1206439269424,294.13746827310524,294.12987425792744,294.13782754478336,1564.3481703461139,2002.0762371956848,1534.3458063131543,2647.151472148254,1469.4109850652528,1215.9770361675314,1697.5199999999998,1237.2599026626233,2332.094513545703,1179.7129732465169,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
237,71100,[0.5239143  0.8263889  0.35784313 0.        ],-10.010399999999999,1,0.15,268.2459389213775,294.1413280282219,294.4369650767734,294.1374855738778,294.12985900504185,294.1378547887093,1565.502318767965,2002.076237195704,1532.6376975758367,2648.918918569369,1466.7705963909177,1217.1311845893485,1697.5199999999998,1235.5517939253057,2333.861959966818,1177.0725845722,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
238,71400,[0.47814152 0.8298611  0.35245097 0.        ],-25.151999999999273,1,0.05,268.2039087881741,294.14120343795486,293.8876921257718,294.13737037934436,294.1297358834225,294.13774006657945,1582.988849303882,870.3962371956852,1544.0108769036437,2663.1857839595027,1477.8890751622284,1234.6177151252996,565.84,1246.924973253122,2348.128825356952,1188.1910633434923,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
239,71700,[0.4846962  0.8333333  0.34705883 0.        ],-24.410399999995995,1,0.15,268.15,294.1411781349642,293.96634832303647,294.13736663930325,294.12971830971543,294.1377345071802,1586.5401822385284,2002.0762371956848,1544.3801319103345,2665.2221583529385,1478.4278732361252,1238.169048059946,1697.5199999999998,1247.2942282598035,2350.1651997503877,1188.7298614173892,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
240,72000,[0.5006995  0.8368056  0.35539216 0.        ],-10.010399999999999,1,0.15,268.08094846491224,294.14064251260754,294.15838848339376,294.1369018924018,294.12915801042493,294.1372517278965,1661.7160119278878,2002.0762371956944,1590.264686440579,2730.147510998566,1525.2171999614407,1313.3448777493054,1697.5199999999998,1293.178782790048,2415.0905523960246,1235.5191881427047,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
241,72300,[0.515792   0.8402778  0.36372548 0.        ],-10.010399999999999,1,0.15,267.99773391812863,294.1406306616114,294.3394981738912,294.1369297437623,294.1291378353711,294.13728878449206,1663.3793264941735,2002.0762371956944,1587.51491604537,2732.485319568336,1521.625800713646,1315.008192315591,1697.5199999999998,1290.429012394839,2417.428360965785,1231.92778889491,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
242,72600,[0.4651786 0.84375   0.3720588 0.       ],-37.95199999999673,1,0.05,267.9033717105263,294.14042935731163,293.73213738103243,294.13671444233603,294.1288797761201,294.1370733768779,1691.6328479660267,870.396237195733,1608.7716689237245,2762.388244955059,1542.5023742939084,1343.2617137874443,565.84,1311.6857652731749,2447.3312863526066,1252.804362475136,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
243,72900,[0.4668585  0.8472222  0.38039216 0.        ],-42.01039999999818,1,0.15,267.80087719298245,294.1403788178308,293.7522959190019,294.13669784783235,294.1288427470671,294.1370560023231,1698.7261803385343,2002.0762371956753,1610.4100475906337,2766.6790309035996,1544.1862570689545,1350.3550461599518,1697.5199999999998,1313.3241439401027,2451.622072301049,1254.4882452502186,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
244,73200,[0.48566517 0.8506944  0.3887255  0.        ],-23.610399999996723,1,0.15,267.69326571637424,294.1401969834312,293.97797603846715,294.13650834778633,294.1286270733918,294.13684969991317,1724.2470565412111,2002.0762371956944,1629.1194250341457,2791.6704768389745,1564.1803852117278,1375.8759223626287,1697.5199999999998,1332.0335213836147,2476.6135182364237,1274.4823733929918,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
245,73500,[0.503261  0.8541667 0.3970588 0.       ],-10.010399999999999,1,0.15,267.5835526315789,294.1401450713982,294.1891261427569,294.1364877779683,294.12857425180425,294.13683693221714,1731.5330297745868,2002.0762371956944,1631.1502872839874,2797.7912416799895,1565.4177869012299,1383.1618955960043,1697.5199999999998,1334.0643836334564,2482.7342830774387,1275.719775082503,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
246,73800,[0.51081014 0.8576389  0.40539217 0.        ],-10.010399999999999,1,0.15,267.47475328947365,294.1399727448616,294.2797156592909,294.13628665425045,294.1283602362207,294.136639353427,1755.7194555353801,2002.0762371956848,1651.0072721700308,2822.590554241124,1584.56645147608,1407.3483213567977,1697.5199999999998,1353.9213685194998,2507.5335956385734,1294.8684396573349,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
247,74100,[0.51779467 0.8611111  0.4137255  0.        ],-10.010399999999999,1,0.15,267.36988304093563,294.1399211370338,294.36352995501136,294.136280277777,294.12832015372527,294.13662558318805,1762.962732865068,2002.0762371956944,1651.6368226676987,2827.235161499845,1585.9010162136235,1414.5915986864854,1697.5199999999998,1354.5509190171676,2512.1782028973043,1296.2030043948876,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
248,74400,[0.51531297 0.8645833  0.42205882 0.        ],-10.010399999999999,1,0.15,267.27195723684207,294.13976420434756,294.33374944656896,294.13608490866085,294.12813289481863,294.1364163036827,1784.9885963257987,2002.0762371956848,1670.9256545810006,2848.9340120168945,1606.18367431963,1436.6174621471707,1697.5199999999998,1373.8397509304789,2533.8770534143437,1316.4856625008847,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
249,74700,[0.5127025  0.8680556  0.43039215 0.        ],-10.010399999999999,1,0.15,267.18399122807017,294.1397232683331,294.3024239385626,294.1360965129019,294.12808935672547,294.13642970712755,1790.7340601057103,2002.0762371956946,1669.7799655438535,2853.9790408082567,1604.884658018889,1442.3629259270938,1697.5199999999998,1372.6940618933224,2538.922082205696,1315.186646200144,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
250,75000,[0.5085772 0.8715278 0.4387255 0.       ],-10.010399999999999,1,0.15,267.1090003654971,294.1395912425854,294.25292044087155,294.13593522509547,294.1279190265123,294.1362655764308,1809.2641774530625,2002.0762371956944,1685.7039429279346,2873.7162586551044,1620.7916471044634,1460.8930432744803,1697.5199999999998,1388.6180392774036,2558.6593000525536,1331.0936352857457,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
251,75300,[0.5043961  0.875      0.44705883 0.        ],-10.010399999999999,1,0.15,267.04999999999995,294.13956409396053,294.20274682743656,294.1359307357843,294.12788939435796,294.1362680311486,1813.0745493988902,2002.0762371956848,1686.1471735158493,2877.149920097553,1620.553744202581,1464.7034152203078,1697.5199999999998,1389.0612698653183,2562.0929614949823,1330.855732383845,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
252,75600,[0.55980045 0.8784722  0.44411764 0.        ],-15.668800000000001,1,0.25,267.0452546296296,294.13947058932195,294.86759927525236,294.1358761544313,294.1278556859823,294.1362126464256,1826.198140484938,3133.7562371956947,1691.5360014164273,2881.0559185780708,1625.921443247493,1477.8270063063558,2829.2,1394.4500977659056,2565.99895997552,1336.223431428757,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
253,75900,[0.5060194  0.8819444  0.44117647 0.        ],-4.352,1,0.05,267.1203703703703,294.1395174876643,294.2222266720661,294.1359058552653,294.12789342314005,294.13623429034516,1819.6158502682997,870.3962371956851,1688.6036321320862,2876.683080138719,1623.8237881510254,1471.2447160897175,565.84,1391.5177284815645,2561.6261215361583,1334.1257763322894,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
254,76200,[0.555442   0.8854167  0.43823528 0.        ],-15.668800000000001,1,0.25,267.259375,294.13950453338884,294.8152974097609,294.1359174841956,294.12795122520396,294.13623676933054,1821.4340126242403,3133.7562371956947,1687.4555055196247,2869.98519662101,1623.583533316581,1473.0628784456578,2829.2,1390.3696018691403,2554.9282380184786,1333.885521497845,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
255,76500,[0.5023333  0.8888889  0.43529412 0.        ],-4.352,1,0.05,267.4462962962963,294.13961891267326,294.17799363796104,294.1360005209797,294.12804436650686,294.13632923023357,1805.3806169846864,870.3962371956948,1679.257267220463,2859.1923363781666,1614.6225369616632,1457.009482806104,565.84,1382.171363569932,2544.135377775616,1324.9245251429088,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
256,76800,[0.5536098  0.8923611  0.43235293 0.        ],-15.668800000000001,1,0.25,267.665162037037,294.13965631750017,294.7933113017671,294.13604455122777,294.1281535497805,294.1363593060458,1800.1307634964462,3133.756237195704,1674.9101520203815,2846.5405935239633,1611.7076914991053,1451.7596293178638,2829.2,1377.8242483698505,2531.4836349214224,1322.0096796803693,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
257,77100,[0.50250334 0.8958333  0.42941177 0.        ],-4.352,1,0.05,267.9,294.13980018397615,294.18003393159586,294.13614681559227,294.1282731867075,294.13647357691104,1779.9387726997159,870.3962371956948,1664.8135708604123,2832.677521047265,1600.6329477596469,1431.5676385211334,565.84,1367.7276672098812,2517.6205624447143,1310.9349359409198,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
258,77400,[0.49858305 0.8993056  0.42647058 0.        ],-11.610399999998544,1,0.15,268.13483796296293,294.1398589638745,294.1329904293155,294.13622338735536,294.1284010596072,294.13654477264606,1771.688878776078,2002.076237195704,1657.253625376333,2817.8600953441687,1593.7328991872414,1423.3177445974954,1697.5199999999998,1360.1677217258114,2502.803136741608,1304.0348873685052,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
259,77700,[0.50152504 0.9027778  0.42352942 0.        ],-10.010399999999999,1,0.15,268.3537037037037,294.13999064765153,294.1682944577504,294.1363068384121,294.128513437614,294.13662994062344,1753.2067577935854,2002.0762371956944,1649.014485852918,2804.838158952115,1585.478708391221,1404.835623615003,1697.5199999999998,1351.928582202387,2489.781200349564,1295.780696572485,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
