senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
21.58333333,297.0750961,294.6469822,295.621754,295.0086437,295.3140815,295.1528139,295.621754,294.6469822,295.148855,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18740100,18662400,17.21804022,20.08571982,"[0.32335225 0.38069177 0.34462646 0.36259338 0.35310706 0.8993056
 0.39541668 0.         0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.037537,0.127894429,125.3540072,-5.74E-05,[[0.35287418 0.89930558 0.39541668 0.         0.        ]]
21.66666667,297.0855277,295.5317486,296.5206407,296.2246221,296.2269062,296.4443526,296.5206407,295.5317486,296.189654,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18740400,18662400,17.21804022,20.08571982,"[0.37539732 0.43356746 0.4161546  0.41628897 0.42907992 0.9027778
 0.38833332 0.         0.        ]",-3.7277487,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.180535833,0.147785,0.133565833,0.151563333,0.1442225,0,30000,0,0,0,0,0,-0.8882363,-0.7271022,-0.6571439,-0.7456916,-0.7095747,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.037537,9092.059254,1.13973204,-3.7277487,[[0.41409764 0.90277779 0.38833332 0.         0.        ]]
21.75,297.0905932,293.4429224,294.3445072,293.2940889,294.0277838,293.3101835,294.3445072,293.2940889,293.6838972,1817.62618,1468.378259,1305.132628,1503.209391,1440.414535,348.799371,305.0368454,297.6551985,315.5497008,290.257145,0,0,0,0,0,2166.425551,1773.415104,1602.787826,1818.759092,1730.67168,9092.059254,18740700,18662400,17.21804022,20.08571982,"[0.2525252  0.3055596  0.2437703  0.2869288  0.24471703 0.90625
 0.38125    0.         0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.037537,0.127894429,1.13973204,-5.74E-05,[[0.2667002  0.90625    0.38124999 0.         0.        ]]
21.83333333,297.0879332,293.6112155,294.4747457,293.4080658,294.1597131,293.7044369,294.4747457,293.4080658,293.8716354,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18741000,18662400,17.21804022,20.08571982,"[0.2624248  0.3132207  0.2504748  0.29468936 0.26790842 0.9097222
 0.37416667 0.         0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.037537,0.127894429,4.429730389,-5.74E-05,[[0.27774363 0.90972221 0.37416667 0.         0.        ]]
21.91666667,297.0751886,294.209056,295.2468532,294.384018,294.8987633,295.0256722,295.2468532,294.209056,294.7528725,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18741300,18662400,17.21804022,20.08571982,"[0.2975919  0.3586388  0.30788377 0.3381629  0.34562814 0.9131944
 0.36708334 0.         0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.037537,0.127894429,0.882341141,-5.74E-05,[[0.32958109 0.91319442 0.36708334 0.         0.        ]]
22,297.05,294.8074694,296.0183794,295.3556445,295.6374311,296.3390795,296.3390795,294.8074694,295.6316008,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18741600,18662400,17.21804022,20.08571982,"[0.33279267 0.40402266 0.36503828 0.38161394 0.42288738 0.9166667
 0.36       0.         0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,0,1,3,3850.037537,0.127894429,1.266306082,-5.74E-05,[[0.38127098 0.91666669 0.36000001 0.         0.        ]]
22.08333333,296.9956011,295.3983521,296.4611614,296.0845127,296.1444098,296.8021673,296.8021673,295.3983521,296.1781206,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18741900,18662400,17.21804022,20.08571982,"[0.3675505  0.43006867 0.40791288 0.41143623 0.45012784 0.9201389
 0.36       0.         0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,3850.037537,0.127894429,1.266306082,-5.74E-05,[[0.41341925 0.9201389  0.36000001 0.         0.        ]]
22.16666667,296.9015545,295.9914219,296.9077578,296.8151044,296.6546547,297.2721117,297.2721117,295.9914219,296.7282101,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18742200,18662400,17.21804022,20.08571982,"[0.40243694 0.45633906 0.45088884 0.44145063 0.47777164 0.9236111
 0.36       0.         0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,3850.037537,0.127894429,1.266306082,-5.74E-05,[[0.44577742 0.9236111  0.36000001 0.         0.        ]]
22.25,296.7749945,295.992572,296.9464968,296.6660218,296.6368754,297.275104,297.275104,295.992572,296.703414,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18742500,18662400,17.21804022,20.08571982,"[0.4025046  0.4586178  0.4421193  0.4404048  0.47794765 0.9270833
 0.36       0.         0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,3850.037537,0.127894429,1.266306082,-5.74E-05,[[0.44431882 0.92708331 0.36000001 0.         0.        ]]
22.33333333,296.6230553,295.9994622,296.991875,296.5298889,296.6262329,297.2902835,297.2902835,295.9994622,296.6875485,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18742800,18662400,17.21804022,20.08571982,"[0.4029099  0.4612871  0.43411148 0.43977877 0.47884056 0.9305556
 0.36       0.         0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,3850.037537,0.127894429,1.266306082,-5.74E-05,[[0.44338555 0.93055558 0.36000001 0.         0.        ]]
22.41666667,296.4528712,296.0610302,296.9859388,296.5759378,296.6530724,297.2817845,297.2817845,296.0610302,296.7115527,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18743100,18662400,17.21804022,20.08571982,"[0.40653154 0.46093795 0.43682024 0.44135755 0.47834063 0.9340278
 0.36       0.         0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,3850.037537,0.127894429,1.266306082,-5.74E-05,[[0.44479756 0.93402779 0.36000001 0.         0.        ]]
22.5,296.2715763,296.1271199,296.9856837,296.6300986,296.6854036,297.2831916,297.2831916,296.1271199,296.7422995,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18743400,18662400,17.21804022,20.08571982,"[0.41041917 0.46092293 0.44000617 0.4432594  0.4784234  0.9375
 0.36       0.         0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,3850.037537,0.127894429,1.266306082,-5.74E-05,[[0.44660621 0.9375     0.36000001 0.         0.        ]]
22.58333333,296.086305,296.1843823,297.0053072,296.6941205,296.7266094,297.3266112,297.3266112,296.1843823,296.7874061,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18743700,18662400,17.21804022,20.08571982,"[0.41378754 0.46207726 0.44377217 0.44568327 0.48097748 0.9409722
 0.36       0.         0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,3850.037537,0.127894429,1.266306082,-5.74E-05,[[0.44925952 0.94097221 0.36000001 0.         0.        ]]
22.66666667,295.9041915,296.2451079,297.0288935,296.7635763,296.7717016,297.3765159,297.3765159,296.2451079,296.837159,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18744000,18662400,17.21804022,20.08571982,"[0.41735965 0.46346468 0.4478578  0.44833574 0.48391306 0.9444444
 0.36       0.         0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,3850.037537,0.127894429,1.266306082,-5.74E-05,[[0.4521862  0.94444442 0.36000001 0.         0.        ]]
22.75,295.73237,296.2872771,297.0578259,296.80423,296.8038966,297.425705,297.425705,296.2872771,296.8757869,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18744300,18662400,17.21804022,20.08571982,"[0.4198402  0.4651666  0.4502492  0.4502296  0.48680654 0.9479167
 0.36       0.         0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,3850.037537,0.127894429,1.266306082,-5.74E-05,[[0.45445843 0.94791669 0.36000001 0.         0.        ]]
22.83333333,295.5779747,296.3319418,297.0892683,296.8484405,296.8386794,297.4788744,297.4788744,296.3319418,296.9174409,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18744600,18662400,17.21804022,20.08571982,"[0.42246753 0.46701613 0.4528498  0.4522756  0.48993415 0.9513889
 0.36       0.         0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,3850.037537,0.127894429,1.266306082,-5.74E-05,[[0.45690866 0.9513889  0.36000001 0.         0.        ]]
22.91666667,295.44814,296.3634388,297.1105017,296.8710048,296.8602774,297.5104214,297.5104214,296.3634388,296.9431288,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18744900,18662400,17.21804022,20.08571982,"[0.42432028 0.46826518 0.4541771  0.45354608 0.49178985 0.9548611
 0.36       0.         0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,3850.037537,0.127894429,1.266306082,-5.74E-05,[[0.4584197  0.9548611  0.36000001 0.         0.        ]]
23,295.35,296.3965906,297.1332019,296.8956246,296.8834357,297.5442711,297.5442711,296.3965906,296.9706248,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18745200,18662400,17.21804022,20.08571982,"[0.4262704  0.46960047 0.45562533 0.45490834 0.493781   0.9583333
 0.36       0.         0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,3850.037537,0.127894429,1.266306082,-5.74E-05,[[0.46003714 0.95833331 0.36000001 0.         0.        ]]
23.08333333,295.2889542,296.4225999,297.1516719,296.9166466,296.902806,297.567606,297.567606,296.4225999,296.9922661,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18745500,18662400,17.21804022,20.08571982,"[0.42780036 0.47068694 0.4568619  0.45604777 0.49515367 0.9618056
 0.35083333 0.         0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,3850.037537,0.127894429,1.266306082,-5.74E-05,[[0.46131015 0.96180558 0.35083333 0.         0.        ]]
23.16666667,295.2612061,296.4496035,297.1708425,296.9385159,296.9229511,297.5920076,297.5920076,296.4496035,297.0147841,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18745800,18662400,17.21804022,20.08571982,"[0.4293888  0.47181463 0.45814836 0.45723277 0.49658903 0.9652778
 0.34166667 0.         0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,3850.037537,0.127894429,1.266306082,-5.74E-05,[[0.46263471 0.96527779 0.34166667 0.         0.        ]]
23.25,295.2600962,296.472302,297.1868418,296.9590857,296.9410193,297.6131449,297.6131449,296.472302,297.0344787,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18746100,18662400,17.21804022,20.08571982,"[0.430724   0.47275576 0.45935833 0.4582956  0.49783242 0.96875
 0.3325     0.         0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,3850.037537,0.127894429,1.266306082,-5.74E-05,[[0.46379318 0.96875    0.33250001 0.         0.        ]]
23.33333333,295.2789649,296.4955457,297.2030854,296.9797886,296.9593779,297.6345786,297.6345786,296.4955457,297.0544752,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18746400,18662400,17.21804022,20.08571982,"[0.4320913  0.47371125 0.46057615 0.45937553 0.4990932  0.9722222
 0.32333332 0.         0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,3850.037537,0.127894429,1.266306082,-5.74E-05,[[0.46496949 0.97222221 0.32333332 0.         0.        ]]
23.41666667,295.3111527,296.5156514,297.2167335,296.9976408,296.9752977,297.653501,297.653501,296.5156514,297.0717649,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18746700,18662400,17.21804022,20.08571982,"[0.43327397 0.4745141  0.4616263  0.46031198 0.5002063  0.9756944
 0.31416667 0.         0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,3850.037537,0.127894429,1.266306082,-5.74E-05,[[0.46598654 0.97569442 0.31416667 0.         0.        ]]
23.5,295.35,296.5360412,297.2304163,297.0153437,296.9912785,297.672378,297.672378,296.5360412,297.0890915,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18747000,18662400,17.21804022,20.08571982,"[0.43447337 0.47531897 0.46266764 0.46125203 0.5013167  0.9791667
 0.305      0.         0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,3850.037537,0.127894429,1.083320583,-5.74E-05,[[0.46700573 0.97916669 0.30500001 0.         0.        ]]
23.58333333,295.3888473,296.5540031,297.2422504,297.030522,297.0051594,297.6886708,297.6886708,296.5540031,297.1041212,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18747300,18662400,17.21804022,20.08571982,"[0.43552995 0.4760151  0.4635605  0.46206856 0.5022751  0.9826389
 0.29583332 0.         0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.037537,0.127894429,1.083320583,-5.74E-05,[[0.46788983 0.9826389  0.29583332 0.         0.        ]]
23.66666667,295.4210351,296.5721208,297.2540639,297.0455193,297.0190328,297.7048511,297.7048511,296.5721208,297.1191176,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18747600,18662400,17.21804022,20.08571982,"[0.4365957  0.47671    0.46444267 0.46288463 0.5032269  0.9861111
 0.28666666 0.         0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.037537,0.127894429,1.083320583,-5.74E-05,[[0.46877198 0.9861111  0.28666666 0.         0.        ]]
